Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,0.9026899933815002,0.9053199887275696,0.9014300107955933,0.9025999903678894,0.9025999903678894,0
2021-01-06,0.9025200009346008,0.9083399772644043,0.9017199873924255,0.9024099707603455,0.9024099707603455,0
2021-01-07,0.9056400060653687,0.9074900150299072,0.9015399813652039,0.9055799841880798,0.9055799841880798,0
2021-01-08,0.9041900038719177,0.9044600129127502,0.8992000222206116,0.9041600227355957,0.9041600227355957,0
2021-01-11,0.9012899994850159,0.9035900235176086,0.8999099731445312,0.9015300273895264,0.9015300273895264,0
2021-01-12,0.8989999890327454,0.8994100093841553,0.89205002784729,0.8991000056266785,0.8991000056266785,0
2021-01-13,0.8931999802589417,0.8934000134468079,0.8884099721908569,0.8930799961090088,0.8930799961090088,0
2021-01-14,0.8911200165748596,0.8915200233459473,0.8869400024414062,0.890999972820282,0.890999972820282,0
2021-01-15,0.8878999948501587,0.89055997133255,0.8867400288581848,0.8879600167274475,0.8879600167274475,0
2021-01-18,0.8889300227165222,0.8924300074577332,0.8884999752044678,0.8889200091362,0.8889200091362,0
2021-01-19,0.8892199993133545,0.8917999863624573,0.8883000016212463,0.889270007610321,0.889270007610321,0
2021-01-20,0.8896200060844421,0.8902300000190735,0.8838000297546387,0.8895999789237976,0.8895999789237976,0
2021-01-21,0.8861600160598755,0.8868200182914734,0.8829699754714966,0.8863499760627747,0.8863499760627747,0
2021-01-22,0.8860300183296204,0.8917700052261353,0.8860300183296204,0.8860099911689758,0.8860099911689758,0
2021-01-25,0.888979971408844,0.8895999789237976,0.8869400024414062,0.8889399766921997,0.8889399766921997,0
2021-01-26,0.8878999948501587,0.8903999924659729,0.8847000002861023,0.8880000114440918,0.8880000114440918,0
2021-01-27,0.8850799798965454,0.8856499791145325,0.8812500238418579,0.8850899934768677,0.8850899934768677,0
2021-01-28,0.8852300047874451,0.8882700204849243,0.8830999732017517,0.8853800296783447,0.8853800296783447,0
2021-01-29,0.8830199837684631,0.8869900107383728,0.8823999762535095,0.8830999732017517,0.8830999732017517,0
2021-02-01,0.8849300146102905,0.8851000070571899,0.8804399967193604,0.8850399851799011,0.8850399851799011,0
2021-02-02,0.8823999762535095,0.8834699988365173,0.8794000148773193,0.8823300004005432,0.8823300004005432,0
2021-02-03,0.8809999823570251,0.8822000026702881,0.8797000050544739,0.8812299966812134,0.8812299966812134,0
2021-02-04,0.8821200132369995,0.8838899731636047,0.8751500248908997,0.8823000192642212,0.8823000192642212,0
2021-02-05,0.8751599788665771,0.8776299953460693,0.8738099932670593,0.8749499917030334,0.8749499917030334,0
2021-02-08,0.8769500255584717,0.8791800141334534,0.8761000037193298,0.8769500255584717,0.8769500255584717,0
2021-02-09,0.8766000270843506,0.8795899748802185,0.8761900067329407,0.8767600059509277,0.8767600059509277,0
2021-02-10,0.8769500255584717,0.8779299855232239,0.875190019607544,0.8769099712371826,0.8769099712371826,0
2021-02-11,0.8760799765586853,0.8784800171852112,0.8751999735832214,0.8760700225830078,0.8760700225830078,0
2021-02-12,0.8781700134277344,0.879040002822876,0.8745200037956238,0.8781700134277344,0.8781700134277344,0
2021-02-15,0.8737999796867371,0.873960018157959,0.8716999888420105,0.8738800287246704,0.8738800287246704,0
2021-02-16,0.871940016746521,0.8737499713897705,0.8697999715805054,0.8719000220298767,0.8719000220298767,0
2021-02-17,0.8704900145530701,0.8719000220298767,0.8680599927902222,0.8705000281333923,0.8705000281333923,0
2021-02-18,0.868690013885498,0.8699600100517273,0.8641999959945679,0.8686699867248535,0.8686699867248535,0
2021-02-19,0.8654999732971191,0.8676999807357788,0.864300012588501,0.8656499981880188,0.8656499981880188,0
2021-02-22,0.8642399907112122,0.8660100102424622,0.8632000088691711,0.8641999959945679,0.8641999959945679,0
2021-02-23,0.8645200133323669,0.8653900027275085,0.8614400029182434,0.864579975605011,0.864579975605011,0
2021-02-24,0.8605200052261353,0.8614199757575989,0.8548600077629089,0.8607000112533569,0.8607000112533569,0
2021-02-25,0.8602499961853027,0.867169976234436,0.859499990940094,0.8601999878883362,0.8601999878883362,0
2021-02-26,0.8682000041007996,0.8729000091552734,0.8668400049209595,0.867900013923645,0.867900013923645,0
2021-03-01,0.8650500178337097,0.8659800291061401,0.8620100021362305,0.8651700019836426,0.8651700019836426,0
2021-03-02,0.8650199770927429,0.8666499853134155,0.8636000156402588,0.8647699952125549,0.8647699952125549,0
2021-03-03,0.8661999702453613,0.866599977016449,0.8622499704360962,0.8659899830818176,0.8659899830818176,0
2021-03-04,0.8652799725532532,0.8654000163078308,0.859790027141571,0.8652300238609314,0.8652300238609314,0
2021-03-05,0.8613200187683105,0.8650100231170654,0.8600999712944031,0.8613100051879883,0.8613100051879883,0
2021-03-08,0.861020028591156,0.8616799712181091,0.8568000197410583,0.8607900142669678,0.8607900142669678,0
2021-03-09,0.8572999835014343,0.858519971370697,0.8550400137901306,0.8573099970817566,0.8573099970817566,0
2021-03-10,0.8566300272941589,0.8577499985694885,0.8549399971961975,0.8565999865531921,0.8565999865531921,0
2021-03-11,0.8559600114822388,0.8581200242042542,0.8547000288963318,0.8557999730110168,0.8557999730110168,0
2021-03-12,0.8566200137138367,0.859749972820282,0.8552899956703186,0.8565499782562256,0.8565499782562256,0
2021-03-15,0.8578400015830994,0.8598799705505371,0.8553900122642517,0.8578199744224548,0.8578199744224548,0
2021-03-16,0.858020007610321,0.8638100028038025,0.8561000227928162,0.8579999804496765,0.8579999804496765,0
2021-03-17,0.8560600280761719,0.858269989490509,0.8540999889373779,0.8561000227928162,0.8561000227928162,0
2021-03-18,0.8573600053787231,0.8583400249481201,0.8536099791526794,0.8573899865150452,0.8573899865150452,0
2021-03-19,0.855929970741272,0.8589100241661072,0.8535500168800354,0.8558599948883057,0.8558599948883057,0
2021-03-22,0.8590099811553955,0.8625800013542175,0.8575000166893005,0.8590199947357178,0.8590199947357178,0
2021-03-23,0.8609300255775452,0.8644599914550781,0.8597699999809265,0.8608300089836121,0.8608300089836121,0
2021-03-24,0.8619999885559082,0.8644700050354004,0.861519992351532,0.8622900247573853,0.8622900247573853,0
2021-03-25,0.8628799915313721,0.8640599846839905,0.8579999804496765,0.8624100089073181,0.8624100089073181,0
2021-03-26,0.8565300107002258,0.8570200204849243,0.8537300229072571,0.8564900159835815,0.8564900159835815,0
2021-03-29,0.8547800183296204,0.8561999797821045,0.8504999876022339,0.8547000288963318,0.8547000288963318,0
2021-03-30,0.8543300032615662,0.8555700182914734,0.8522999882698059,0.8543400168418884,0.8543400168418884,0
2021-03-31,0.8528000116348267,0.8537999987602234,0.8503999710083008,0.8527899980545044,0.8527899980545044,0
2021-04-01,0.850570023059845,0.8532199859619141,0.8493000268936157,0.8506500124931335,0.8506500124931335,0
2021-04-02,0.8513000011444092,0.8519799709320068,0.8498200178146362,0.8511999845504761,0.8511999845504761,0
2021-04-05,0.8508099913597107,0.8509100079536438,0.847100019454956,0.8507000207901001,0.8507000207901001,0
2021-04-06,0.8494700193405151,0.8558200001716614,0.8485000133514404,0.8493099808692932,0.8493099808692932,0
2021-04-07,0.8586999773979187,0.8662700057029724,0.8580999970436096,0.8586999773979187,0.8586999773979187,0
2021-04-08,0.8639000058174133,0.8668000102043152,0.8619999885559082,0.8640000224113464,0.8640000224113464,0
2021-04-09,0.867330014705658,0.8696799874305725,0.8646000027656555,0.867389976978302,0.867389976978302,0
2021-04-12,0.8677300214767456,0.869379997253418,0.8639000058174133,0.8677399754524231,0.8677399754524231,0
2021-04-13,0.8660699725151062,0.8707500100135803,0.8640000224113464,0.8659999966621399,0.8659999966621399,0
2021-04-14,0.8687000274658203,0.8697999715805054,0.8668000102043152,0.8687199950218201,0.8687199950218201,0
2021-04-15,0.869629979133606,0.869700014591217,0.8670399785041809,0.869700014591217,0.869700014591217,0
2021-04-16,0.8683500289916992,0.871999979019165,0.8661999702453613,0.8682600259780884,0.8682600259780884,0
2021-04-19,0.8659700155258179,0.867169976234436,0.8589299917221069,0.866129994392395,0.866129994392395,0
2021-04-20,0.8606200218200684,0.8641899824142456,0.860539972782135,0.8605999946594238,0.8605999946594238,0
2021-04-21,0.863099992275238,0.8643500208854675,0.8612499833106995,0.8632199764251709,0.8632199764251709,0
2021-04-22,0.8639000058174133,0.8698999881744385,0.8633999824523926,0.8639900088310242,0.8639900088310242,0
2021-04-23,0.8680899739265442,0.8717100024223328,0.8669999837875366,0.8681100010871887,0.8681100010871887,0
2021-04-26,0.8717399835586548,0.8717399835586548,0.8682000041007996,0.8717899918556213,0.8717899918556213,0
2021-04-27,0.8693199753761292,0.8701000213623047,0.8673999905586243,0.8692700266838074,0.8692700266838074,0
2021-04-28,0.8694599866867065,0.8708000183105469,0.8686000108718872,0.8694000244140625,0.8694000244140625,0
2021-04-29,0.869700014591217,0.8700900077819824,0.8673999905586243,0.8694000244140625,0.8694000244140625,0
2021-04-30,0.8690900206565857,0.8714600205421448,0.8680999875068665,0.8690999746322632,0.8690999746322632,0
2021-05-03,0.8701900243759155,0.8708500266075134,0.8665000200271606,0.8702899813652039,0.8702899813652039,0
2021-05-04,0.8673999905586243,0.8688499927520752,0.8646399974822998,0.8672199845314026,0.8672199845314026,0
2021-05-05,0.864799976348877,0.8651000261306763,0.8622900247573853,0.8650000095367432,0.8650000095367432,0
2021-05-06,0.8632000088691711,0.8697199821472168,0.8628000020980835,0.8632299900054932,0.8632299900054932,0
2021-05-07,0.8682100176811218,0.8699100017547607,0.8664500117301941,0.8682199716567993,0.8682199716567993,0
2021-05-10,0.8667100071907043,0.8671600222587585,0.8592600226402283,0.8667399883270264,0.8667399883270264,0
2021-05-11,0.8589699864387512,0.861270010471344,0.8586699962615967,0.8591200113296509,0.8591200113296509,0
2021-05-12,0.8589000105857849,0.8597000241279602,0.85589998960495,0.8589000105857849,0.8589000105857849,0
2021-05-13,0.8587999939918518,0.8616999983787537,0.8583999872207642,0.8587899804115295,0.8587899804115295,0
2021-05-14,0.8597400188446045,0.8626000285148621,0.859499990940094,0.8597300052642822,0.8597300052642822,0
2021-05-17,0.8614799976348877,0.863099992275238,0.8600000143051147,0.861549973487854,0.861549973487854,0
2021-05-18,0.8590700030326843,0.8608499765396118,0.8579999804496765,0.8591899871826172,0.8591899871826172,0
2021-05-19,0.8613499999046326,0.8641800284385681,0.861050009727478,0.8614400029182434,0.8614400029182434,0
2021-05-20,0.8626499772071838,0.8642399907112122,0.8616999983787537,0.8626000285148621,0.8626000285148621,0
2021-05-21,0.8615800142288208,0.8629299998283386,0.858299970626831,0.8615999817848206,0.8615999817848206,0
2021-05-24,0.8613600134849548,0.8648599982261658,0.8605999946594238,0.8613200187683105,0.8613200187683105,0
2021-05-25,0.8626999855041504,0.8670499920845032,0.8618999719619751,0.8628100156784058,0.8628100156784058,0
2021-05-26,0.8658999800682068,0.8659499883651733,0.8630200028419495,0.8659999966621399,0.8659999966621399,0
2021-05-27,0.8637099862098694,0.8645600080490112,0.8593999743461609,0.8634999990463257,0.8634999990463257,0
2021-05-28,0.8583599925041199,0.8605999946594238,0.8574000000953674,0.8583999872207642,0.8583999872207642,0
2021-05-31,0.8595399856567383,0.8613799810409546,0.8582000136375427,0.8583999872207642,0.8583999872207642,0
2021-06-01,0.8598499894142151,0.8644700050354004,0.8585000038146973,0.8597699999809265,0.8597699999809265,0
2021-06-02,0.863070011138916,0.8637800216674805,0.8600000143051147,0.8629699945449829,0.8629699945449829,0
2021-06-03,0.86149001121521,0.8618999719619751,0.8586199879646301,0.8615300059318542,0.8615300059318542,0
2021-06-04,0.85971999168396,0.860010027885437,0.8565999865531921,0.8598999977111816,0.8598999977111816,0
2021-06-07,0.8589699864387512,0.861240029335022,0.8578000068664551,0.859000027179718,0.859000027179718,0
2021-06-08,0.8598099946975708,0.8625900149345398,0.859499990940094,0.8598799705505371,0.8598799705505371,0
2021-06-09,0.8601199984550476,0.8637700080871582,0.8587999939918518,0.860230028629303,0.860230028629303,0
2021-06-10,0.8628399968147278,0.8641499876976013,0.8593000173568726,0.8629999756813049,0.8629999756813049,0
2021-06-11,0.858959972858429,0.8604699969291687,0.8568500280380249,0.859000027179718,0.859000027179718,0
2021-06-14,0.857699990272522,0.8604300022125244,0.8571000099182129,0.857699990272522,0.857699990272522,0
2021-06-15,0.8589000105857849,0.8628100156784058,0.8582000136375427,0.8590800166130066,0.8590800166130066,0
2021-06-16,0.8609499931335449,0.8611000180244446,0.8579099774360657,0.8610100150108337,0.8610100150108337,0
2021-06-17,0.8573099970817566,0.8579000234603882,0.854200005531311,0.857200026512146,0.857200026512146,0
2021-06-18,0.8546299934387207,0.8594300150871277,0.8540999889373779,0.854640007019043,0.854640007019043,0
2021-06-21,0.859000027179718,0.8601199984550476,0.8554999828338623,0.8590899705886841,0.8590899705886841,0
2021-06-22,0.8554800152778625,0.8580099940299988,0.8547000288963318,0.8554199934005737,0.8554199934005737,0
2021-06-23,0.8556900024414062,0.8563600182533264,0.8530700206756592,0.8555999994277954,0.8555999994277954,0
2021-06-24,0.8541399836540222,0.8591499924659729,0.8533999919891357,0.8539999723434448,0.8539999723434448,0
2021-06-25,0.8570500016212463,0.8603000044822693,0.8567000031471252,0.8570700287818909,0.8570700287818909,0
2021-06-28,0.8592699766159058,0.859499990940094,0.8567299842834473,0.8593699932098389,0.8593699932098389,0
2021-06-29,0.8594499826431274,0.8608999848365784,0.8586999773979187,0.8593999743461609,0.8593999743461609,0
2021-06-30,0.8596500158309937,0.8608300089836121,0.8568900227546692,0.8597699999809265,0.8597699999809265,0
2021-07-01,0.8572999835014343,0.8614500164985657,0.8565000295639038,0.8572900295257568,0.8572900295257568,0
2021-07-02,0.8608999848365784,0.861020028591156,0.8587200045585632,0.8608899712562561,0.8608899712562561,0
2021-07-05,0.8572199940681458,0.8580399751663208,0.8561800122261047,0.8571000099182129,0.8571000099182129,0
2021-07-06,0.8560000061988831,0.8575900197029114,0.8536099791526794,0.8562399744987488,0.8562399744987488,0
2021-07-07,0.8563899993896484,0.8582500219345093,0.8543000221252441,0.8563600182533264,0.8563600182533264,0
2021-07-08,0.8545200228691101,0.861739993095398,0.854390025138855,0.8544999957084656,0.8544999957084656,0
2021-07-09,0.8589199781417847,0.8597000241279602,0.8554999828338623,0.8589800000190735,0.8589800000190735,0
2021-07-12,0.8541899919509888,0.8565899729728699,0.853600025177002,0.8541300296783447,0.8541300296783447,0
2021-07-13,0.8542299866676331,0.8557299971580505,0.8529999852180481,0.854200005531311,0.854200005531311,0
2021-07-14,0.8528500199317932,0.8536499738693237,0.8504400253295898,0.8527100086212158,0.8527100086212158,0
2021-07-15,0.8537999987602234,0.8567600250244141,0.8511000275611877,0.8536999821662903,0.8536999821662903,0
2021-07-16,0.8541399836540222,0.857200026512146,0.8521999716758728,0.8540899753570557,0.8540899753570557,0
2021-07-19,0.8582000136375427,0.8640400171279907,0.856939971446991,0.8580999970436096,0.8580999970436096,0
2021-07-20,0.862500011920929,0.8669099807739258,0.8619999885559082,0.8626000285148621,0.8626000285148621,0
2021-07-21,0.8640900254249573,0.8657299876213074,0.861299991607666,0.8640300035476685,0.8640300035476685,0
2021-07-22,0.8600000143051147,0.8609399795532227,0.8550199866294861,0.8598099946975708,0.8598099946975708,0
2021-07-23,0.8547400236129761,0.8583899736404419,0.8547000288963318,0.8546900153160095,0.8546900153160095,0
2021-07-26,0.8557000160217285,0.8572700023651123,0.8537499904632568,0.8557999730110168,0.8557999730110168,0
2021-07-27,0.8537999987602234,0.8555399775505066,0.8514299988746643,0.8537399768829346,0.8537399768829346,0
2021-07-28,0.8512899875640869,0.8522199988365173,0.8499000072479248,0.8514400124549866,0.8514400124549866,0
2021-07-29,0.8517000079154968,0.8519999980926514,0.8500199913978577,0.8515999913215637,0.8515999913215637,0
2021-07-30,0.8514800071716309,0.853380024433136,0.8509899973869324,0.8514999747276306,0.8514999747276306,0
2021-08-02,0.8537899851799011,0.8557199835777283,0.8531000018119812,0.8538699746131897,0.8538699746131897,0
2021-08-03,0.8547000288963318,0.8550500273704529,0.8527299761772156,0.8547000288963318,0.8547000288963318,0
2021-08-04,0.8528100252151489,0.8532000184059143,0.8503999710083008,0.8527899980545044,0.8527899980545044,0
2021-08-05,0.852180004119873,0.852649986743927,0.8492100238800049,0.8521599769592285,0.8521599769592285,0
2021-08-06,0.8495699763298035,0.8497999906539917,0.8469499945640564,0.8495699763298035,0.8495699763298035,0
2021-08-09,0.8472099900245667,0.848550021648407,0.8461999893188477,0.8471999764442444,0.8471999764442444,0
2021-08-10,0.8475099802017212,0.8479999899864197,0.8450499773025513,0.8474000096321106,0.8474000096321106,0
2021-08-11,0.8469399809837341,0.8482999801635742,0.8462899923324585,0.8470199704170227,0.8470199704170227,0
2021-08-12,0.8464499711990356,0.8483999967575073,0.8458600044250488,0.8465499877929688,0.8465499877929688,0
2021-08-13,0.8496599793434143,0.8518000245094299,0.849399983882904,0.8496800065040588,0.8496800065040588,0
2021-08-16,0.8506600260734558,0.8514999747276306,0.8485000133514404,0.850629985332489,0.850629985332489,0
2021-08-17,0.8508800268173218,0.8535500168800354,0.8506900072097778,0.8508300185203552,0.8508300185203552,0
2021-08-18,0.8519799709320068,0.8532400131225586,0.850600004196167,0.8519999980926514,0.8519999980926514,0
2021-08-19,0.8513000011444092,0.8558300137519836,0.8505399823188782,0.8514800071716309,0.8514800071716309,0
2021-08-20,0.8565400242805481,0.858299970626831,0.8562999963760376,0.8565800189971924,0.8565800189971924,0
2021-08-23,0.8584100008010864,0.8591899871826172,0.8550900220870972,0.8585000038146973,0.8585000038146973,0
2021-08-24,0.8557999730110168,0.8571699857711792,0.8540999889373779,0.8555999994277954,0.8555999994277954,0
2021-08-25,0.856249988079071,0.8568400144577026,0.8550999760627747,0.8562399744987488,0.8562399744987488,0
2021-08-26,0.8551300168037415,0.8578000068664551,0.8549000024795532,0.8551499843597412,0.8551499843597412,0
2021-08-27,0.8580600023269653,0.8589000105857849,0.8560000061988831,0.8578900098800659,0.8578900098800659,0
2021-08-30,0.857200026512146,0.8581600189208984,0.856689989566803,0.857200026512146,0.857200026512146,0
2021-08-31,0.8573600053787231,0.8597300052642822,0.8566700220108032,0.857200026512146,0.857200026512146,0
2021-09-01,0.8586300015449524,0.8602200150489807,0.8574399948120117,0.8586999773979187,0.8586999773979187,0
2021-09-02,0.8597099781036377,0.8600000143051147,0.8575999736785889,0.8597000241279602,0.8597000241279602,0
2021-09-03,0.8581600189208984,0.859279990196228,0.8562300205230713,0.8581100106239319,0.8581100106239319,0
2021-09-06,0.8576200008392334,0.8585600256919861,0.8565999865531921,0.8574000000953674,0.8574000000953674,0
2021-09-07,0.8579400181770325,0.8612800240516663,0.8575000166893005,0.8578000068664551,0.8578000068664551,0
2021-09-08,0.85944002866745,0.8601700067520142,0.857699990272522,0.8594300150871277,0.8594300150871277,0
2021-09-09,0.8583999872207642,0.8587999939918518,0.8524500131607056,0.8584399819374084,0.8584399819374084,0
2021-09-10,0.8542900085449219,0.8544899821281433,0.8520600199699402,0.8542299866676331,0.8542299866676331,0
2021-09-13,0.8534299731254578,0.8537700176239014,0.8510400056838989,0.8534299731254578,0.8534299731254578,0
2021-09-14,0.8532599806785583,0.8540099859237671,0.8510000109672546,0.8533999919891357,0.8533999919891357,0
2021-09-15,0.8546800017356873,0.8561400175094604,0.8529199957847595,0.8546299934387207,0.8546299934387207,0
2021-09-16,0.8535299897193909,0.8546900153160095,0.8500499725341797,0.8533899784088135,0.8533899784088135,0
2021-09-17,0.8525400161743164,0.8552299737930298,0.8521000146865845,0.8525699973106384,0.8525699973106384,0
2021-09-20,0.8541899919509888,0.8589900135993958,0.8539000153541565,0.8542699813842773,0.8542699813842773,0
2021-09-21,0.8583099842071533,0.8593599796295166,0.8563399910926819,0.8582900166511536,0.8582900166511536,0
2021-09-22,0.8583999872207642,0.8610900044441223,0.8572999835014343,0.858299970626831,0.858299970626831,0
2021-09-23,0.8581100106239319,0.8589100241661072,0.8535000085830688,0.8582599759101868,0.8582599759101868,0
2021-09-24,0.8557000160217285,0.8572099804878235,0.8549000024795532,0.8555999994277954,0.8555999994277954,0
2021-09-27,0.8574399948120117,0.8576499819755554,0.8526999950408936,0.8575699925422668,0.8575699925422668,0
2021-09-28,0.853630006313324,0.8639799952507019,0.8525400161743164,0.8535900115966797,0.8535900115966797,0
2021-09-29,0.8629000186920166,0.8657600283622742,0.861299991607666,0.863099992275238,0.863099992275238,0
2021-09-30,0.8640300035476685,0.8641600012779236,0.8577799797058105,0.8637999892234802,0.8637999892234802,0
2021-10-01,0.859220027923584,0.8623300194740295,0.8543999791145325,0.8592699766159058,0.8592699766159058,0
2021-10-04,0.8550999760627747,0.8571699857711792,0.8529999852180481,0.8550999760627747,0.8550999760627747,0
2021-10-05,0.8535799980163574,0.854420006275177,0.8503699898719788,0.8536499738693237,0.8536499738693237,0
2021-10-06,0.8509200215339661,0.8526099920272827,0.849399983882904,0.8509200215339661,0.8509200215339661,0
2021-10-07,0.8500800132751465,0.8521299958229065,0.8478999733924866,0.8500999808311462,0.8500999808311462,0
2021-10-08,0.8485000133514404,0.8498899936676025,0.8478000164031982,0.8485999703407288,0.8485999703407288,0
2021-10-11,0.8492299914360046,0.8495299816131592,0.8472099900245667,0.8493300080299377,0.8493300080299377,0
2021-10-12,0.849839985370636,0.8516600131988525,0.8474000096321106,0.8497999906539917,0.8497999906539917,0
2021-10-13,0.8492400050163269,0.8495399951934814,0.8472999930381775,0.8492000102996826,0.8492000102996826,0
2021-10-14,0.8483700156211853,0.8486999869346619,0.8453999757766724,0.8483499884605408,0.8483499884605408,0
2021-10-15,0.8478900194168091,0.8486499786376953,0.8425499796867371,0.8479200005531311,0.8479200005531311,0
2021-10-18,0.8426600098609924,0.8462700247764587,0.8424000144004822,0.8426499962806702,0.8426499962806702,0
2021-10-19,0.8453699946403503,0.8463000059127808,0.8423500061035156,0.8453999757766724,0.8453999757766724,0
2021-10-20,0.8432700037956238,0.8460000157356262,0.842199981212616,0.8432000279426575,0.8432000279426575,0
2021-10-21,0.8428800106048584,0.8443499803543091,0.8422200083732605,0.8429800271987915,0.8429800271987915,0
2021-10-22,0.8429099917411804,0.8463699817657471,0.8420000076293945,0.8428999781608582,0.8428999781608582,0
2021-10-25,0.845550000667572,0.8464599847793579,0.8427000045776367,0.8456000089645386,0.8456000089645386,0
2021-10-26,0.8433399796485901,0.8433799743652344,0.8402000069618225,0.8433799743652344,0.8433799743652344,0
2021-10-27,0.8422899842262268,0.8463000059127808,0.8418999910354614,0.8423500061035156,0.8423500061035156,0
2021-10-28,0.8445900082588196,0.846589982509613,0.8422999978065491,0.8446099758148193,0.8446099758148193,0
2021-10-29,0.8464499711990356,0.8471999764442444,0.843500018119812,0.8463799953460693,0.8463799953460693,0
2021-11-01,0.844569981098175,0.8478800058364868,0.8440999984741211,0.8445299863815308,0.8445299863815308,0
2021-11-02,0.8493199944496155,0.8512899875640869,0.8490999937057495,0.849399983882904,0.849399983882904,0
2021-11-03,0.8503400087356567,0.8512200117111206,0.8471999764442444,0.8503000140190125,0.8503000140190125,0
2021-11-04,0.8482000231742859,0.8563500046730042,0.8465499877929688,0.8481500148773193,0.8481500148773193,0
2021-11-05,0.8552899956703186,0.8593900203704834,0.8549799919128418,0.8553799986839294,0.8553799986839294,0
2021-11-08,0.857509970664978,0.8587300181388855,0.8535000085830688,0.8574299812316895,0.8574299812316895,0
2021-11-09,0.8543400168418884,0.8560000061988831,0.8521000146865845,0.854200005531311,0.854200005531311,0
2021-11-10,0.8546500205993652,0.855929970741272,0.8531699776649475,0.8550000190734863,0.8550000190734863,0
2021-11-11,0.8561000227928162,0.857230007648468,0.8543999791145325,0.8560900092124939,0.8560900092124939,0
2021-11-12,0.8562999963760376,0.856469988822937,0.853190004825592,0.8564299941062927,0.8564299941062927,0
2021-11-15,0.8527699708938599,0.8537099957466125,0.8494399785995483,0.8527200222015381,0.8527200222015381,0
2021-11-16,0.8475599884986877,0.8481299877166748,0.8434799909591675,0.8475499749183655,0.8475499749183655,0
2021-11-17,0.8429200053215027,0.8435999751091003,0.8385000228881836,0.8428999781608582,0.8428999781608582,0
2021-11-18,0.8389700055122375,0.8424599766731262,0.8383499979972839,0.8389999866485596,0.8389999866485596,0
2021-11-19,0.8421099781990051,0.8425999879837036,0.8385999798774719,0.8420600295066833,0.8420600295066833,0
2021-11-22,0.8393099904060364,0.8402699828147888,0.8380600214004517,0.8391000032424927,0.8391000032424927,0
2021-11-23,0.8389000296592712,0.842989981174469,0.8384000062942505,0.8390399813652039,0.8390399813652039,0
2021-11-24,0.8405500054359436,0.8413800001144409,0.8384400010108948,0.8406299948692322,0.8406299948692322,0
2021-11-25,0.8404300212860107,0.8434299826622009,0.8398000001907349,0.8403400182723999,0.8403400182723999,0
2021-11-26,0.8417999744415283,0.8494799733161926,0.8415899872779846,0.8417999744415283,0.8417999744415283,0
2021-11-29,0.8463600277900696,0.84757000207901,0.8446300029754639,0.8464099764823914,0.8464099764823914,0
2021-11-30,0.8480600118637085,0.8524500131607056,0.8472499847412109,0.8480600118637085,0.8480600118637085,0
2021-12-01,0.8520799875259399,0.8524500131607056,0.8493000268936157,0.8521000146865845,0.8521000146865845,0
2021-12-02,0.852400004863739,0.8525699973106384,0.8494399785995483,0.8522999882698059,0.8522999882698059,0
2021-12-03,0.8500999808311462,0.8546599745750427,0.8492799997329712,0.8500199913978577,0.8500199913978577,0
2021-12-06,0.8540700078010559,0.8540999889373779,0.850130021572113,0.8539999723434448,0.8539999723434448,0
2021-12-07,0.8507099747657776,0.8510000109672546,0.8489099740982056,0.8506900072097778,0.8506900072097778,0
2021-12-08,0.8509500026702881,0.858430027961731,0.8507999777793884,0.8510000109672546,0.8510000109672546,0
2021-12-09,0.8586999773979187,0.8589900135993958,0.8543400168418884,0.858739972114563,0.858739972114563,0
2021-12-10,0.853950023651123,0.85521000623703,0.8529000282287598,0.8539299964904785,0.8539299964904785,0
2021-12-13,0.8531000018119812,0.8537399768829346,0.8500999808311462,0.8531200289726257,0.8531200289726257,0
2021-12-14,0.853879988193512,0.85521000623703,0.8510599732398987,0.8538699746131897,0.8538699746131897,0
2021-12-15,0.8507699966430664,0.852429986000061,0.8486499786376953,0.8508599996566772,0.8508599996566772,0
2021-12-16,0.8513100147247314,0.8527299761772156,0.8453500270843506,0.8512300252914429,0.8512300252914429,0
2021-12-17,0.8506900072097778,0.8526700139045715,0.8492000102996826,0.850570023059845,0.850570023059845,0
2021-12-20,0.8497099876403809,0.8549399971961975,0.8494899868965149,0.849810004234314,0.849810004234314,0
2021-12-21,0.8535900115966797,0.8548700213432312,0.8500400185585022,0.853600025177002,0.853600025177002,0
2021-12-22,0.8505799770355225,0.8510100245475769,0.8480799794197083,0.8505899906158447,0.8505899906158447,0
2021-12-23,0.8482999801635742,0.8497999906539917,0.8415799736976624,0.8482400178909302,0.8482400178909302,0
2021-12-24,0.8443199992179871,0.8462299704551697,0.8428900241851807,0.8443899750709534,0.8443899750709534,0
2021-12-27,0.844760000705719,0.8456000089645386,0.8423900008201599,0.8446499705314636,0.8446499705314636,0
2021-12-28,0.8427900075912476,0.8434000015258789,0.8402799963951111,0.8427799940109253,0.8427799940109253,0
2021-12-29,0.8420799970626831,0.8423500061035156,0.8402699828147888,0.8418800234794617,0.8418800234794617,0
2021-12-30,0.841509997844696,0.841509997844696,0.8379600048065186,0.8414000272750854,0.8414000272750854,0
2021-12-31,0.8388699889183044,0.8409299850463867,0.8367900252342224,0.8385499715805054,0.8385499715805054,0
2022-01-03,0.8410400152206421,0.8418099880218506,0.8378499746322632,0.8410000205039978,0.8410000205039978,0
2022-01-04,0.8382099866867065,0.8393999934196472,0.833620011806488,0.8381800055503845,0.8381800055503845,0
