Date,Open,High,Low,Close,Adj Close,Volume
2021-12-28,0.2463248372077942,0.2468739002943039,0.24576498568058014,0.24634546041488647,0.24634546041488647,0
2021-12-29,0.24618537724018097,0.24748846888542175,0.2450469732284546,0.24622395634651184,0.24622395634651184,0
2021-12-30,0.2472517490386963,0.24730660021305084,0.24580292403697968,0.24722857773303986,0.24722857773303986,0
2021-12-31,0.24668212234973907,0.2482929825782776,0.24623118340969086,0.2466437965631485,0.2466437965631485,0
2022-01-03,0.24789880216121674,0.24792362749576569,0.2465009242296219,0.24786899983882904,0.24786899983882904,0
2022-01-04,0.24708867073059082,0.24822358787059784,0.2462838739156723,0.24713820219039917,0.24713820219039917,0
2022-01-05,0.24730578064918518,0.24857108294963837,0.2471332550048828,0.247303768992424,0.247303768992424,0
2022-01-06,0.24750973284244537,0.24900756776332855,0.24643349647521973,0.24753263592720032,0.24753263592720032,0
2022-01-07,0.24804288148880005,0.24998238682746887,0.2479589730501175,0.24810269474983215,0.24810269474983215,0
2022-01-10,0.24988611042499542,0.25047966837882996,0.24869807064533234,0.24992239475250244,0.24992239475250244,0
2022-01-11,0.24963043630123138,0.25050100684165955,0.2491508424282074,0.249638631939888,0.249638631939888,0
2022-01-12,0.25058311223983765,0.25271841883659363,0.2500612735748291,0.25056377053260803,0.25056377053260803,0
2022-01-13,0.25300681591033936,0.25375327467918396,0.25232887268066406,0.25305700302124023,0.25305700302124023,0
2022-01-14,0.25258901715278625,0.25314122438430786,0.25164830684661865,0.2526018023490906,0.2526018023490906,0
2022-01-17,0.25158751010894775,0.25310689210891724,0.25121840834617615,0.25146839022636414,0.25146839022636414,0
2022-01-18,0.2521870732307434,0.25276124477386475,0.24989692866802216,0.25220680236816406,0.25220680236816406,0
2022-01-19,0.25002187490463257,0.2512115240097046,0.249238520860672,0.25004374980926514,0.25004374980926514,0
2022-01-20,0.2509680390357971,0.2516736090183258,0.250521719455719,0.25094953179359436,0.25094953179359436,0
2022-01-21,0.2500496804714203,0.2510215938091278,0.2494574338197708,0.2501319348812103,0.2501319348812103,0
2022-01-24,0.25042885541915894,0.25067970156669617,0.24727098643779755,0.25051525235176086,0.25051525235176086,0
2022-01-25,0.24813568592071533,0.24827542901039124,0.24538853764533997,0.24827449023723602,0.24827449023723602,0
2022-01-26,0.24688920378684998,0.24715334177017212,0.24556207656860352,0.24690748751163483,0.24690748751163483,0
2022-01-27,0.24531029164791107,0.24539028108119965,0.24379242956638336,0.2453988939523697,0.2453988939523697,0
2022-01-28,0.2445525974035263,0.24469393491744995,0.24269457161426544,0.24459446966648102,0.24459446966648102,0
2022-01-31,0.24337337911128998,0.24496692419052124,0.24266542494297028,0.24343818426132202,0.24343818426132202,0
2022-02-01,0.24518217146396637,0.24693869054317474,0.24495695531368256,0.24518819153308868,0.24518819153308868,0
2022-02-02,0.24692289531230927,0.24954384565353394,0.24654224514961243,0.24680201709270477,0.24680201709270477,0
2022-02-03,0.24900446832180023,0.25275054574012756,0.24832411110401154,0.24903027713298798,0.24903027713298798,0
2022-02-04,0.2520277500152588,0.2528732717037201,0.2500969171524048,0.2519780397415161,0.2519780397415161,0
2022-02-07,0.2514466941356659,0.2524268925189972,0.2504194676876068,0.25143885612487793,0.25143885612487793,0
2022-02-08,0.2523302137851715,0.2525966465473175,0.2511007487773895,0.2523767650127411,0.2523767650127411,0
2022-02-09,0.25239840149879456,0.2547544836997986,0.2520447075366974,0.252378910779953,0.252378910779953,0
2022-02-10,0.25427743792533875,0.2558133602142334,0.252657949924469,0.25423771142959595,0.25423771142959595,0
2022-02-11,0.25341156125068665,0.2536461651325226,0.2511584758758545,0.2535560429096222,0.2535560429096222,0
2022-02-14,0.24890661239624023,0.2500894069671631,0.24632185697555542,0.24888691306114197,0.24888691306114197,0
2022-02-15,0.24840758740901947,0.25318482518196106,0.24839167296886444,0.24843177199363708,0.24843177199363708,0
2022-02-16,0.25267839431762695,0.25411778688430786,0.25222164392471313,0.252733439207077,0.252733439207077,0
2022-02-17,0.25257059931755066,0.25324130058288574,0.250945508480072,0.25277817249298096,0.25277817249298096,0
2022-02-18,0.2513996660709381,0.2522640824317932,0.24939772486686707,0.2514073848724365,0.2514073848724365,0
2022-02-21,0.2501508593559265,0.25243446230888367,0.24965235590934753,0.25008878111839294,0.25008878111839294,0
2022-02-22,0.24892203509807587,0.25046756863594055,0.24802646040916443,0.24889861047267914,0.24889861047267914,0
2022-02-23,0.24924436211585999,0.25079023838043213,0.24697273969650269,0.24922552704811096,0.24922552704811096,0
2022-02-24,0.2465011030435562,0.24671992659568787,0.23589356243610382,0.24654772877693176,0.24654772877693176,0
2022-02-25,0.24174442887306213,0.24332350492477417,0.23925606906414032,0.24173857271671295,0.24173857271671295,0
2022-02-28,0.23806710541248322,0.24005191028118134,0.23695862293243408,0.2378958761692047,0.2378958761692047,0
2022-03-01,0.23937377333641052,0.24015796184539795,0.23209179937839508,0.23904572427272797,0.23904572427272797,0
2022-03-02,0.23565860092639923,0.23592011630535126,0.22971132397651672,0.23570507764816284,0.23570507764816284,0
2022-03-03,0.23469936847686768,0.2347445785999298,0.23010192811489105,0.23467843234539032,0.23467843234539032,0
2022-03-04,0.23000454902648926,0.23005864024162292,0.2234775274991989,0.230052188038826,0.230052188038826,0
2022-03-07,0.22054800391197205,0.22173883020877838,0.2165636122226715,0.22055774927139282,0.22055774927139282,0
2022-03-08,0.21885189414024353,0.22424039244651794,0.21721376478672028,0.21818816661834717,0.21818816661834717,0
2022-03-09,0.22375044226646423,0.23310914635658264,0.22308284044265747,0.22417564690113068,0.22417564690113068,0
2022-03-10,0.23253214359283447,0.23254072666168213,0.22758929431438446,0.23260372877120972,0.23260372877120972,0
2022-03-11,0.23066571354866028,0.2312924712896347,0.2282000482082367,0.2307656854391098,0.2307656854391098,0
2022-03-14,0.22916075587272644,0.23312664031982422,0.22792541980743408,0.22915072739124298,0.22915072739124298,0
2022-03-15,0.2317674309015274,0.23344284296035767,0.23062464594841003,0.23170943558216095,0.23170943558216095,0
2022-03-16,0.23305954039096832,0.23604336380958557,0.2324371188879013,0.23336389660835266,0.23336389660835266,0
2022-03-17,0.23662786185741425,0.23806440830230713,0.23503972589969635,0.23671439290046692,0.23671439290046692,0
2022-03-18,0.2374747395515442,0.23783983290195465,0.233298197388649,0.23749810457229614,0.23749810457229614,0
2022-03-21,0.23446659743785858,0.2366303950548172,0.23392140865325928,0.23447512090206146,0.23447512090206146,0
2022-03-22,0.2349339723587036,0.23598264157772064,0.2334344983100891,0.2348867952823639,0.2348867952823639,0
2022-03-23,0.2359464466571808,0.23623722791671753,0.2329031527042389,0.23599041998386383,0.23599041998386383,0
2022-03-24,0.23334380984306335,0.2336646318435669,0.2309616059064865,0.2334701269865036,0.2334701269865036,0
2022-03-25,0.2310701459646225,0.2336989790201187,0.2307351678609848,0.23109525442123413,0.23109525442123413,0
2022-03-28,0.2343125343322754,0.2345050871372223,0.23177732527256012,0.2343125343322754,0.2343125343322754,0
2022-03-29,0.23435147106647491,0.23982983827590942,0.23292268812656403,0.23435147106647491,0.23435147106647491,0
2022-03-30,0.23864126205444336,0.24103806912899017,0.23777425289154053,0.23864126205444336,0.23864126205444336,0
2022-03-31,0.24055710434913635,0.24112701416015625,0.2377341091632843,0.24055710434913635,0.24055710434913635,0
2022-04-01,0.23880226910114288,0.23884247243404388,0.23750995099544525,0.23880226910114288,0.23880226910114288,0
2022-04-04,0.23808389902114868,0.2385992705821991,0.2367473691701889,0.23808389902114868,0.23808389902114868,0
2022-04-05,0.23778215050697327,0.23842641711235046,0.2350938618183136,0.23778215050697327,0.23778215050697327,0
2022-04-06,0.2356322705745697,0.23729239404201508,0.23380257189273834,0.2356322705745697,0.2356322705745697,0
2022-04-07,0.2344929724931717,0.23624800145626068,0.23375949263572693,0.2344929724931717,0.2344929724931717,0
2022-04-08,0.23452773690223694,0.23511537909507751,0.23365578055381775,0.23452773690223694,0.23452773690223694,0
2022-04-11,0.23480074107646942,0.23563283681869507,0.2336558848619461,0.23480074107646942,0.23480074107646942,0
2022-04-12,0.2335043102502823,0.23471975326538086,0.23264579474925995,0.2335043102502823,0.2335043102502823,0
2022-04-13,0.23369842767715454,0.2345801591873169,0.23297694325447083,0.23369842767715454,0.23369842767715454,0
2022-04-14,0.23507286608219147,0.23582910001277924,0.23141023516654968,0.23507286608219147,0.23507286608219147,0
2022-04-15,0.23335805535316467,0.23384319245815277,0.23279744386672974,0.23335805535316467,0.23335805535316467,0
2022-04-18,0.23376944661140442,0.2344585806131363,0.23271973431110382,0.23376944661140442,0.23376944661140442,0
2022-04-19,0.23338176310062408,0.23380312323570251,0.23189179599285126,0.23338176310062408,0.23338176310062408,0
2022-04-20,0.23257994651794434,0.23484653234481812,0.23191434144973755,0.23257994651794434,0.23257994651794434,0
2022-04-21,0.23400571942329407,0.23553557693958282,0.2332780510187149,0.23400571942329407,0.23400571942329407,0
2022-04-22,0.2337278127670288,0.2343314290046692,0.23180988430976868,0.2337278127670288,0.2337278127670288,0
2022-04-25,0.2329501360654831,0.23318840563297272,0.22960829734802246,0.2329501360654831,0.2329501360654831,0
2022-04-26,0.23095029592514038,0.23163339495658875,0.22624890506267548,0.23095029592514038,0.23095029592514038,0
2022-04-27,0.2256801575422287,0.22670045495033264,0.22353161871433258,0.2256801575422287,0.2256801575422287,0
2022-04-28,0.224308580160141,0.2262243777513504,0.22289437055587769,0.224308580160141,0.224308580160141,0
2022-04-29,0.22408902645111084,0.2275468111038208,0.22395414113998413,0.22408902645111084,0.22408902645111084,0
2022-05-02,0.22535210847854614,0.22651338577270508,0.22358709573745728,0.22535210847854614,0.22535210847854614,0
2022-05-03,0.22423888742923737,0.22531656920909882,0.22299328446388245,0.22423888742923737,0.22423888742923737,0
2022-05-04,0.2244744449853897,0.2260551154613495,0.22369563579559326,0.2244744449853897,0.2244744449853897,0
2022-05-05,0.22866812348365784,0.22904574871063232,0.2236616164445877,0.22866812348365784,0.22866812348365784,0
2022-05-06,0.22478477656841278,0.2255961298942566,0.2233089953660965,0.22478477656841278,0.22478477656841278,0
2022-05-09,0.22426553070545197,0.22598513960838318,0.222553089261055,0.22426553070545197,0.22426553070545197,0
2022-05-10,0.22525060176849365,0.22639288008213043,0.224747896194458,0.22525060176849365,0.22525060176849365,0
2022-05-11,0.22520290315151215,0.22698640823364258,0.22494910657405853,0.22520290315151215,0.22520290315151215,0
2022-05-12,0.22502250969409943,0.2253952920436859,0.22240903973579407,0.22502250969409943,0.22502250969409943,0
2022-05-13,0.2225535809993744,0.22333891689777374,0.2209671288728714,0.2225535809993744,0.2225535809993744,0
2022-05-16,0.2223823368549347,0.22411122918128967,0.22201500833034515,0.2223823368549347,0.2223823368549347,0
2022-05-17,0.22422078251838684,0.22722625732421875,0.22407808899879456,0.22422078251838684,0.22422078251838684,0
2022-05-18,0.22692562639713287,0.2271849513053894,0.2254628837108612,0.22692562639713287,0.22692562639713287,0
2022-05-19,0.22567249834537506,0.2279888242483139,0.2250073105096817,0.22567249834537506,0.22567249834537506,0
2022-05-20,0.2278091162443161,0.22863414883613586,0.2272365689277649,0.2278091162443161,0.2278091162443161,0
2022-05-23,0.22838714718818665,0.23225028812885284,0.22843410074710846,0.22838714718818665,0.22838714718818665,0
2022-05-24,0.23174113035202026,0.2339673936367035,0.2311508059501648,0.23174113035202026,0.23174113035202026,0
2022-05-25,0.2336464822292328,0.23366180062294006,0.2305464744567871,0.2336464822292328,0.2336464822292328,0
2022-05-26,0.23246030509471893,0.23325791954994202,0.23134812712669373,0.23246030509471893,0.23246030509471893,0
2022-05-27,0.23310622572898865,0.2351779192686081,0.23263119161128998,0.23310622572898865,0.23310622572898865,0
2022-05-30,0.23492708802223206,0.23614422976970673,0.23446054756641388,0.23492708802223206,0.23492708802223206,0
2022-05-31,0.23503252863883972,0.2351447343826294,0.23324702680110931,0.23503252863883972,0.23503252863883972,0
2022-06-01,0.2344968169927597,0.2345270812511444,0.23152166604995728,0.2344968169927597,0.2344968169927597,0
2022-06-02,0.23228642344474792,0.23495687544345856,0.23217853903770447,0.23228642344474792,0.23228642344474792,0
